0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.969421025888947e-006, -9.5346715019809313e-006, -3.3446808169542658e-005, 2.1213439783613028e-005, -6.8462061150745759e-005, 0.00010604593034448406, 0.00021234447219495309, 0.00014085335900793018, -0.00031396634406205841, 0.0004597405513193163, 0.00081918669637157863, -0.0005821257575587982, -0.0012252715268269568, 0.0016600189539392094, -0.0030328029311770376, -0.0023606186288936504, 0.0052444289434895406, -0.0064707506218349836, 0.013654499380341197, -0.011750975526067913, 0.03133724307785863, -0.035788086026310249, -0.086429318571471847, -0.080428368640594078, -0.22511658845360244, 0.24503773227717304, -0.5281812794832027, 0.51214814886483306, -0.87794124407324869, -0.89049441227539339, 0.50060233532554355, -0.72448372193479182, 0.91171372200814482, 0.40953508113481568, -0.49062134155344095, 0.97532123914999791, -0.81587361049615725, 0.1023618338238842, -0.68085769361128812, -0.99957414177284176, 0.63870132078654041, -0.15685618705951063, -0.84566069831085777, 0.95902128626952976, -0.41983131628864839, 0.405028616566527, -0.95429126842836143, -0.85421758066357401, 0.17290162937644396, 0.62606320066337551, 0.99903070895953316, 0.69221955387932788, 0.085604232483789441, -0.80517962847669444, -0.97688004271345485, -0.48387395339222306, 0.33837846062512078, -0.93038524200390127, -0.88932235857971187, 0.24313056507722469, 0.56849655390541454, -0.993296897729816, -0.74222008263136663, -0.013891633819166754, -0.76055095188981769, -0.9897023447964175, 0.54542244990103417, -0.2699837182094495, 0.90168264950751142, -0.91984225655619112, 0.31210604890330335, 0.50799903869342, 0.98244217183763449, -0.78839411624396893, -0.057892582720101629, 0.71200127591669127, 0.99742226383729615, 0.60415903609146726, 0.20019708220571367, 0.86833145705426829, 0.94561993317091531, 0.37947247941605783, 0.44488256024955608, 0.99999989003137579, -0.6597808783289858, 0.12937831182630735, -0.83050365444332819, -0.96652249319711725, 8.1869764895265861e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8877409926179298e-006, 1.0442359262907375e-005, 3.6731485127720606e-005, -2.4538057606208247e-005, 7.9620057772732792e-005, -0.00011715742245404382, -0.00023622366431214951, -0.00016484118891940189, 0.00037132891037638835, -0.00051750439515431249, -0.00093443418008683384, 0.00069678420884897131, 0.0014944038224605071, -0.0019342094327583642, 0.0036194930287021402, 0.0029419860221758681, -0.0067452593701997085, 0.008007836225234384, -0.017529237585493188, 0.015612258160789465, -0.043011219891099704, 0.047815114493210381, 0.11739269352672563, 0.11164349840298239, 0.30429533278381821, -0.32504552975849055, 0.65081365726927143, -0.64088185347549509, 0.87660840815095808, 0.93183798274492802, -0.17052331844042459, 0.42513671840813277, -1, -0.79979738658263388, -0.02831252602392471, -0.67249732030518883, 0.99912760792759769, -0.71981137358782421, -0.00091733319967797966, 0.71734686973601103, -0.99953259466424527, -0.67339510092342159, 0.062653837129481471, -0.76054246518814272, 0.99550911481723692, 0.62453011674704773, 0.12658822475184814, 0.80065467786116218, -0.98737831636423767, 0.5731040931340684, -0.19000738000561412, -0.83746507786611224, 0.97517416634251497, -0.51931381731938764, 0.25264269284382657, 0.87082053838738371, 0.95894695827221599, -0.46338112474062976, 0.31423573419678408, -0.90058344918861644, 0.93876363696826903, -0.40553676417650125, 0.37453240335388582, -0.92663102403759989, -0.9147074682678803, -0.34601937116535247, -0.43328394790384567, -0.94885580431115757, 0.88687769532539751, -0.28507448337691005, -0.49024798963198435, 0.96716610217599797, 0.85538912920311128, -0.22295352744647851, 0.54518952476751781, 0.9814863789257301, 0.82037167527380428, 0.15991278198638559, 0.59788189328292185, 0.99175755660156062, 0.78196979708572689, 0.096212320875511861, 0.6481077234677598, 0.99999988908030701, -0.69565976469707258, 0.032114913836712951, -0.740341976327061, -0.99793726186685627, -1.1440079730398078e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.9596197079888936e-006, -1.1518530034943396e-005, -4.0641747067226345e-005, 2.843694300359742e-005, -9.283727495238648e-005, 0.00013050150642230808, 0.00026518902043494376, 0.00019358228326254274, -0.00044135094820508852, 0.00058875091505899329, 0.0010792121090888462, -0.00083963961438515938, -0.0018401136677602852, 0.0022885400413845064, -0.0044007794465139192, -0.0037135627494569337, 0.0088226890467134923, -0.01013891066197411, 0.023076073527923961, -0.021143697699510088, 0.06004170008764903, -0.065330145990547747, -0.16153134298356137, -0.15622587223022544, -0.40738615984120174, 0.42840458097257206, -0.77622218486289207, 0.7735913110925563, -0.77518810920109615, -0.87619170461201168, -0.24412384908364126, -0.0016846562173430128, 0.85061064785425122, 0.99999999999966693, 0.57881488694604599, 0.083624571919485496, -0.73980132366304485, 0.99956405620898203, 0.71577703487652944, 0.04465672190446196, 0.65088285065802942, 0.99413516647581479, 0.79894854216821587, -0.1710981596515854, -0.54941129626314322, -0.97239072023716755, 0.86877358031352914, 0.29467391087454198, 0.43900580143193618, -0.93494285183502379, -0.92456356532135275, -0.41348882359116962, -0.32150992129533079, 0.88239564419518091, 0.96542186102057614, 0.52562589859072484, -0.19882166422217679, 0.8155977727515239, 0.99068862204077113, -0.6292741307445201, -0.072922443156473823, 0.73562802125977134, 0.9999557909455048, -0.72275960422392438, -0.054154473245203692, 0.64377789887116277, -0.99307370322744482, -0.80457253131213502, 0.18035679649595152, 0.54153078231342078, -0.97015350439798187, 0.8733916356846021, 0.30364636275904228, 0.43053795957499613, 0.93156535499806092, 0.92810549083171745, 0.42203204922387422, -0.31259196142256224, 0.8779324525037937, 0.96783046958577024, 0.53360193034057035, -0.18959761155776925, 0.81012097353321688, 0.99999988820416819, -0.72922603597260927, -0.063541288577192351, -0.63655421591545203, -0.99192501440267489, 2.0494550417490393e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2207784368223597e-006, 1.2799555877777411e-005, 4.5317781500460448e-005, -3.3048160835062255e-005, 0.0001086428863209882, -0.00014661749536029413, -0.00030056940016040572, -0.00022838778239395326, 0.00052791566569358283, -0.00067744007680682161, -0.0012632293198942812, 0.0010203018241360026, 0.0022923720342930228, -0.0027535785326125634, 0.005461163305422484, 0.0047597068252025311, -0.011766467532618698, 0.013158366740238982, -0.031176504234379707, 0.029236303889304423, -0.085143383116857721, 0.09107984048496888, 0.22390102871977294, 0.2193430411029067, 0.53508797379742101, -0.55512307547217044, 0.87862026114422742, -0.88384642763157772, 0.53679589058284172, 0.67819693827162153, 0.66925919589040972, -0.47850596141229451, -0.43055893206586926, -0.87594809951120056, -0.93857002640231069, 0.58272361649964266, 0.079485700036152129, -0.70918217615845947, -0.99731957986312347, -0.80651619616602166, 0.22957649239082453, -0.45751344040799319, -0.92536365846162882, 0.94987417851529266, -0.51932775475686999, 0.16001738354131168, -0.7627017938110493, -0.99999402859543207, 0.75821329364541046, -0.15319087932963976, 0.5252215854258262, 0.95201307195892126, -0.92271808599645599, 0.45137114786942623, -0.23621680697566216, -0.81063899403667694, -0.9967036152768991, 0.70527160394616939, 0.075960998847988237, 0.58974068640657129, -0.97291185051783668, 0.88998444201622462, 0.38068697970353249, 0.31098842133841836, 0.85367677982316181, 0.98738920861531299, -0.64806731213312196, 0.0017279833233228858, -0.65069544370410393, 0.98793043073620124, -0.85187180604552937, 0.30770197102685554, -0.38388044758091583, 0.89155501412449478, 0.97210710366923681, 0.58694615539396522, -0.079406521710374003, -0.70771745185878121, 0.99697804156736824, 0.8086105277237523, 0.23285723709187323, -0.45445233165338389, 0.92404476819732162, 0.9999998874007141, -0.76046206105837877, -0.15660515344222944, -0.52227760672508738, -0.95094966352762045, -1.7458320726010334e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0716757557345739e-005, -1.4331925722516001e-005, -5.0940363891270202e-005, 3.8549360025495249e-005, -0.00012773081903893696, 0.00016621373087455984, 0.00034414541985866256, 0.00027101299071952855, -0.0006363915292253372, 0.00078904822330663836, 0.001500352552098932, -0.0012525032656373009, -0.0028959524425243147, 0.003374959810321319, -0.0069316699227363271, -0.0062114181297246692, 0.016040448997798388, -0.017536849795004868, 0.043231857858972107, -0.041308469031164009, 0.12230365862987917, -0.12908123653211973, -0.3102427563338071, -0.30686107974114762, -0.68048990112821739, 0.69726141797221564, -0.9148822032786279, 0.92719353577266572, -0.14952597644472918, -0.31263450494656964, -0.97205309598171485, 0.8757457527643373, -0.18214307750217937, 0.38435893391052567, 0.88171136041278197, -0.98180914308688338, 0.66589023630646615, -0.065218429462956057, 0.56282263210880235, 0.95156417473109456, -0.939997275558491, -0.53249251840299328, 0.099333421840139255, -0.68928731045772096, 0.9888784776011682, 0.87189610483181512, -0.38761848038335617, 0.25994721467750259, -0.79800754932208118, 0.9998991858691213, 0.78057323282157265, 0.23242295463040397, 0.41363783085736744, -0.88544951982148801, -0.98425669294017326, -0.66843583475759782, -0.071029658216814048, -0.55629847624950257, -0.94928028247833618, 0.94236822208086957, -0.53847407002399195, -0.092257699856510708, -0.68412498576628888, 0.98779774067868098, 0.87535076229422459, 0.39415347121300154, 0.25308493390414061, 0.7937087651421324, -0.99997479615153939, 0.78499138678465485, -0.23932246047841427, -0.40716345935008391, -0.8821276767758256, 0.98548673813271581, 0.67369959927622525, 0.078109728334125481, -0.55038465129606862, -0.94702396092864582, 0.94471990208167789, 0.5444430827504515, -0.085185861260015511, -0.6789294036905521, 0.98666710887560416, 0.99999988666740247, -0.7893699591762986, -0.24620992075747716, -0.40066862584715196, -0.87876136672682637, 1.9952366544011811e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2506200676965234e-005, 1.6175579703361777e-005, 5.7744894620809753e-005, -4.5171649859544349e-005, 0.00015102293706031547, -0.00019023168478713305, -0.00039833712716222538, -0.00032384370701316268, 0.00077433876410681988, -0.00093128430109076603, -0.0018108092595473528, 0.0015562974560892845, 0.0037194192386578867, -0.0042224969193686941, 0.0090204799303912706, 0.0082771868921535131, -0.022399684441918536, 0.024039284306926732, -0.061466480705311709, 0.059614171248677572, -0.17708840427825931, 0.18490862760967561, 0.42532153576620779, 0.4236382981345152, 0.82216573226857381, -0.8320994006207757, 0.82676530984465091, -0.8434835329796796, -0.33987475071258111, -0.18925696173624398, 0.98803280347386924, -0.9999999999996726, 0.76001041728686636, 0.32899890766582057, -0.33604751872647237, 0.80392766797386483, -0.99988131797832402, 0.82813382147809633, 0.34964270994546054, -0.25572325571281274, 0.7673523414846769, 0.9968288363451282, 0.85935397968771332, -0.40558787603235574, -0.19745946275333534, -0.72783274079190818, 0.99032038845881809, 0.88831193871810288, -0.45935259826305797, -0.13867544989664299, -0.68566279687562426, -0.98028601227025525, 0.91410647011492674, -0.51148212411933147, 0.07939764784411224, 0.6410544278255057, 0.96676557316621792, -0.93665027566913484, -0.56179273142015307, -0.019837493591855552, 0.59416635726131362, -0.94980714677167899, -0.95586318918491875, 0.61010550562499299, 0.039793206277468504, -0.54516532730659784, 0.92947104021430282, 0.97167688617403591, -0.65624863802059274, 0.099282394547165864, 0.49422559417561601, -0.90582957222730665, -0.9840351303835595, 0.70005803558879642, 0.15841851726292983, -0.44152830847572816, -0.87896681600752002, -0.99289397373763355, 0.74137790449281693, 0.21699127609042521, -0.38726087112830249, -0.8489782999038793, 0.99822191206858524, 0.9999998860013013, -0.81597065875554242, -0.33161628263411314, -0.27479243681423549, -0.78006130283727404, -2.1470481389751843e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.4665428575477732e-005, -1.8408551405203772e-005, -6.6041247516497844e-005, 5.3219230995165094e-005, -0.00017976120312974779, 0.00021993940482858217, 0.00046648629083438577, 0.00039017673392610094, -0.00095262286212430183, 0.001115217859121788, 0.0022248057029149778, -0.0019616741945797408, -0.0048705887074761856, 0.0054058404834879756, -0.012066553165993654, -0.01129705573693323, 0.032088094989666721, -0.033923720309470905, 0.089362798932270435, -0.087684940433726599, 0.2565490503118511, -0.26555842277206276, -0.56895222693239089, -0.56945265295994196, -0.9164363196530031, 0.91479517505126862, -0.55777155215290852, 0.57443592151761735, 0.79542502435880491, 0.70163610494322926, -0.6051692460838457, 0.69893077851882823, -0.97624824857467074, -0.90151365355926871, -0.45850311792047782, -0.051973535973919953, 0.58158314161829183, -0.93080886600725465, -0.97998838905651831, -0.71603095830288332, 0.22353590935105869, -0.34063176575162357, -0.79595148412294381, 0.9970162291711272, -0.87964509345488873, -0.48132008992530495, -0.070735822157522762, -0.600198928402496, 0.93796183044027948, -0.97614489907672597, -0.70255266525416593, -0.20456898160434325, -0.35875290751249606, 0.80749109484507442, 0.99832107611871568, 0.87029280687271116, 0.46429781079922039, 0.089991347566619334, 0.61553776540933802, -0.9444848128560025, 0.97176861559320582, -0.68867487738587341, -0.18562217825209276, -0.3767172217702871, -0.81873521704562791, -0.99925369556297783, 0.86061605002985231, 0.44710238049764967, 0.10921332563737136, -0.63064689738733892, 0.95065532524693008, -0.96702968073821505, -0.67454008494904971, 0.16660610303325663, -0.39454095010654266, -0.82967379787624651, -0.99981340648135109, -0.85061812245142643, 0.42974009738941343, -0.12839454670160194, -0.64552068023928966, -0.95647106523623004, 0.96192986052817175, 0.99999988539957751, -0.84030274605438382, -0.41221745563046031, -0.14752791081533315, -0.6601535616063583, 1.1494298117745936e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7294895612362177e-005, 2.1133516619744538e-005, 7.6242257496922757e-005, -6.3097591509469602e-005, 0.00021564460452588435, -0.00025707024097913669, -0.00055329020767893103, -0.00047465137645487436, 0.0011872151326131313, -0.0013571015872126959, -0.0027886374429971182, 0.0025146723442185043, 0.0065238061295852983, -0.0071020824555045117, 0.016634775201534325, 0.015838631284190226, -0.047164212674449174, 0.04926813188472861, -0.13219465669426109, 0.13087042899837387, -0.36793025360098147, 0.37807627185620007, 0.72849824133397145, 0.73134021206645661, 0.89457300579483501, -0.87654572020901977, 0.093054107390935573, -0.1049999771237884, -1, -0.99999999999889078, -0.10531275329906027, -0.0069774538842624417, 0.59661908658812346, 0.90679969262448079, 0.96301863614429972, -0.78061435037772087, 0.36102878633296065, 0.16360810576393076, 0.64190240917221852, 0.94149906225483182, -0.98260709421776637, -0.75337178623292411, -0.3168214002437979, -0.2068742624950731, 0.67365177161747647, 0.95507192048352874, -0.97369621543199536, -0.72440043713889901, 0.2757802899951402, 0.24872293947483384, 0.70478813172226862, 0.96692543001958298, -0.96300573404889933, 0.69410757840884285, 0.23422036583799502, -0.29011438798380368, -0.734621929015293, 0.97699257686476659, 0.95053617728822504, -0.6625324128064346, 0.19222774187926411, 0.33096987572216885, 0.7630985777757826, -0.98525481699293582, -0.93631058964718605, -0.62973327760849751, 0.149879994306964, -0.37121392610805842, 0.79016546993825842, -0.99169688665694722, 0.92035525163090881, -0.59577076631406101, -0.10725535680943044, -0.41077219185879371, -0.81577260181126543, -0.99630688469712125, -0.90269963931119379, -0.56070762161740073, 0.064432574610031171, -0.44957159254021734, -0.8398726665669326, -0.99907629453637836, 0.88337636601202074, 0.99999988485913383, -0.86242113333869774, -0.48754046295399739, -0.021490813449340718, -0.52460861819147897, 1.3012412963485964e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0528436380558005e-005, -2.4487164954442654e-005, -8.8905281439129505e-005, 7.5354678025148e-005, -0.00026103673545555445, 0.00030403297848795373, 0.00066548435614408117, 0.000583929178670084, -0.0015021870348204071, 0.0016813998070872485, 0.0035753190762918955, -0.0032880258909662665, -0.0089692273149048502, 0.0096055843214267918, -0.023685719375475513, -0.022868509203937151, 0.071009564759266092, -0.073478462106753614, 0.19743336656664304, -0.19674586471532041, 0.51468624459130341, -0.52544590100140232, -0.8678757328313913, -0.87243048646912591, -0.67709944184100146, 0.64045949941272362, 0.48136773518287029, -0.47581117908722353, 0.74979370965432679, 0.84537710148799405, 0.79709424263480377, -0.73523541014641514, 0.24383605525582683, -0.20990238422602009, -0.68542690651763061, 0.9440350409366387, -0.98926022412085624, 0.8030437859756604, 0.42655821912922753, -0.048494529977575439, 0.51250982169646764, 0.85629612533495358, 0.9986041655072726, -0.90601854824062622, 0.60033236531776535, 0.15344078909651737, 0.32954115524048011, 0.73501188732492562, -0.96760135956908189, 0.97260245413906588, 0.74883886223117191, 0.34894175727673427, 0.13302953037776638, -0.58371109773995733, -0.89709866037164854, -0.99948069613664281, -0.86677604611147729, 0.53019801584336879, 0.068912730255964533, 0.4085814380308701, -0.78997364405028359, 0.98555707300989803, 0.94932877530704829, -0.68980996646845649, -0.26804176202871099, 0.21677223182354366, -0.65059948249284716, -0.93139998966370263, 0.99312699441558594, -0.82126176012888275, 0.45622850758236538, 0.016113718740069512, 0.48466585612035301, -0.83922030422568228, -0.99638272591649635, -0.91918713178240929, -0.62579060723186652, -0.18520260571990585, -0.29894668410191599, -0.71278107392223766, -0.95896306090403483, -0.97958846770867503, 0.76980601156130057, 0.99999988437661713, -0.88239557786191714, -0.55724394724008619, 0.10102354219564105, -0.37895839085066557, 2.3856090433057602e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4546718497503391e-005, 2.8653822630896628e-005, 0.00010479393157115195, -9.0742107595749929e-005, 0.0003192875971159852, -0.00036423730479324251, -0.00081294527453247426, -0.00072779327020757888, 0.0019348445543164417, -0.0021259774298220731, -0.0047036546947418724, 0.0044002849625249087, 0.012703671459386121, -0.01341975145094312, 0.0348762610198785, 0.034055955612236843, -0.10903494692706989, 0.11198959679634306, -0.29432449581032266, 0.29466850737997452, -0.68776247241061572, 0.69772693202226865, 0.9176221967639191, 0.92203107197437306, 0.22085690197516006, -0.17014231203862756, -0.93661445797885667, 0.93304291920623339, -0.045582533713500281, -0.18159255480692663, -0.95731996956459919, 0.97427004108883619, -0.93126927266777237, -0.71114314395140688, -0.25936007991045584, -0.14790392158614618, 0.55702757184763263, -0.86473510016653488, -0.99733442025027541, -0.9301145528752065, 0.67772324319255417, 0.29003358978919636, -0.15545597494437238, 0.56991138361330884, -0.87074346116776047, -0.99796762101539227, 0.92621479968173048, 0.66979159931681587, -0.27982412788057465, -0.1659351967868633, -0.57861005875043314, -0.87592059288232715, 0.99858848373550346, -0.92215598379037633, -0.66186234411545652, -0.2696053846973987, 0.1764059874120277, -0.5872452124320886, -0.88099841733479589, 0.9990965530585374, -0.9179929981914422, 0.65385832724440773, 0.25935619202993548, 0.18685685318011758, 0.59581403866273508, 0.88597673583662906, -0.99949177761085417, -0.91372632821275412, 0.64578045916305082, -0.24907770587744602, -0.19728661410145587, 0.60431556960229094, 0.89085498608125269, -0.99977411275166039, -0.90935645575112056, -0.63762965223624468, -0.23877108720924858, 0.20769409210608067, -0.61274884500984295, -0.89563261708092068, -0.99994352659396879, -0.90488387455619812, 0.62940682166308182, 0.99999988394874395, -0.90030908345279581, -0.62111292239971261, 0.21807806657137838, -0.22843749879663056, 1.9735492994620378e-017
